8,0.37484583258628845,0.06380819762125611,0.11419257521629333,0.9987164735794067
9,0.3537846505641937,0.07457917369902134,0.21862904727458954,0.9986627697944641
10,0.3621963560581207,0.0747081208974123,0.21995584666728973,0.998720645904541
11,0.3216712772846222,0.11450239643454552,0.020309947431087494,0.9995533227920532
12,0.4130098521709442,0.10497917141765356,0.05168258398771286,0.9992293119430542
13,0.29808080196380615,0.19480188377201557,-0.035213373601436615,0.9735046625137329
14,0.4351620078086853,0.17568896524608135,0.017799416556954384,0.9096745848655701
15,0.31265974044799805,0.23228204995393753,-0.03713148459792137,0.4021013677120209
16,0.3851070702075958,0.20599563047289848,0.011795810423791409,0.16638928651809692
17,0.3197626769542694,0.2470319364219904,-0.04895617440342903,0.26775336265563965
18,0.3769717216491699,0.21970151737332344,0.015095536597073078,0.1148650124669075
19,0.32609617710113525,0.23928082175552845,-0.041182320564985275,0.25527095794677734
20,0.36982378363609314,0.21279471181333065,0.009460674598813057,0.11021744459867477
21,0.32758966088294983,0.23156378790736198,-0.035603128373622894,0.2321547120809555
22,0.37114015221595764,0.2087517511099577,0.009419008158147335,0.10657739639282227
23,0.34634098410606384,0.25238242372870445,-0.006790804211050272,0.9984480142593384
24,0.40073877573013306,0.24987824633717537,0.006728634238243103,0.997741162776947
25,0.3424369990825653,0.348452914506197,0.013180548325181007,0.9804779291152954
26,0.4127793312072754,0.3482210040092468,0.05417211353778839,0.9696721434593201
27,0.33519619703292847,0.45548706874251366,0.03623739629983902,0.9468532800674438
28,0.4104671776294708,0.4542113095521927,0.08087039738893509,0.9501778483390808
29,0.34087038040161133,0.47157204151153564,0.03920168802142143,0.9612103700637817
30,0.40531396865844727,0.47006893157958984,0.08324242383241653,0.9659563302993774
31,0.32667163014411926,0.46406225860118866,0.01871589384973049,0.6045078635215759
32,0.4187103509902954,0.4720047824084759,0.060007017105817795,0.5975697636604309
0,0.3558390736579895,0.06773477559909225,0.2771510183811188,0.9988381266593933
1,0.35238030552864075,0.06031618779525161,0.24857698380947113,0.9989235997200012
2,0.3500779867172241,0.060281813610345125,0.24858710169792175,0.998846709728241
3,0.3476589024066925,0.06037234654650092,0.2485491931438446,0.9988759160041809
4,0.3600044250488281,0.05994130717590451,0.2483677864074707,0.9988760948181152
5,0.3630649745464325,0.05965253384783864,0.2483682632446289,0.9987931847572327
6,0.36615896224975586,0.05949774943292141,0.24821795523166656,0.9987706542015076
7,0.345472514629364,0.06486799707636237,0.13592983782291412,0.998943030834198
8,0.37396878004074097,0.06369979027658701,0.1336594521999359,0.9985777735710144
9,0.35196956992149353,0.07453060057014227,0.24165819585323334,0.9985137581825256
10,0.36076125502586365,0.07448558136820793,0.2408580780029297,0.9985581636428833
11,0.3205680847167969,0.11486553400754929,0.047699879854917526,0.9995461702346802
12,0.4114294648170471,0.10324280988425016,0.05666805058717728,0.9992090463638306
13,0.2974262833595276,0.19594549387693405,-0.011446715332567692,0.9709198474884033
14,0.4349995255470276,0.17479604110121727,0.018988315016031265,0.9082288146018982
15,0.3157497048377991,0.23223678767681122,-0.014582916162908077,0.39206916093826294
16,0.38384902477264404,0.20589028671383858,-0.014879483729600906,0.17527182400226593
17,0.32526442408561707,0.24666843004524708,-0.024819236248731613,0.2602040767669678
18,0.37583309412002563,0.2199753038585186,-0.01653510145843029,0.12069199234247208
19,0.3367193639278412,0.23400109447538853,-0.01759752631187439,0.24809685349464417
20,0.36887025833129883,0.21282560750842094,-0.017666248604655266,0.11574995517730713
21,0.3373221158981323,0.22683941200375557,-0.01326686143875122,0.22655047476291656
22,0.37016820907592773,0.2087531592696905,-0.016275271773338318,0.11084474623203278
23,0.3460153639316559,0.25214251689612865,-0.0013990740990266204,0.9983580708503723
24,0.40007802844047546,0.24902337603271008,0.001388360047712922,0.9976001381874084
25,0.3424589931964874,0.348427701741457,0.011699413880705833,0.977490246295929
26,0.4123729467391968,0.34759849682450294,0.030042745172977448,0.9646363854408264
27,0.333493173122406,0.45396407693624496,0.029136309400200844,0.9397997856140137
28,0.4094618260860443,0.4528116323053837,0.04997812211513519,0.9444016814231873
29,0.3389604985713959,0.4698922745883465,0.03011123463511467,0.956686794757843
30,0.4034523665904999,0.46835023909807205,0.05129645764827728,0.9618936777114868
31,0.3264872133731842,0.4637611135840416,0.0003986236115451902,0.5865200757980347
32,0.4168923497200012,0.47201282903552055,0.01862664893269539,0.5846661925315857
0,0.35477468371391296,0.06734543619677424,0.30065202713012695,0.9988107681274414
1,0.3512887954711914,0.06001643417403102,0.2711586058139801,0.9989104270935059
2,0.3489215075969696,0.06005726661533117,0.27118003368377686,0.9988310933113098
3,0.3464774489402771,0.06021586898714304,0.2711401879787445,0.9988731145858765
4,0.3588620126247406,0.05941663356497884,0.27262309193611145,0.9988549947738647
5,0.3619289994239807,0.05904737301170826,0.2726171612739563,0.9987629055976868
6,0.36500284075737,0.05883696209639311,0.2724962532520294,0.9987504482269287
7,0.34405019879341125,0.06478963047266006,0.15292887389659882,0.9989330768585205
8,0.3729146122932434,0.06298856483772397,0.15740050375461578,0.9985213279724121
9,0.3507649600505829,0.07428817078471184,0.262997031211853,0.9984301924705505
10,0.35964423418045044,0.07405579090118408,0.2641995847225189,0.9984682202339172
11,0.31873029470443726,0.1147522609680891,0.05551668256521225,0.9995469450950623
12,0.4092943072319031,0.10159654542803764,0.08604171127080917,0.9991936087608337
13,0.29646173119544983,0.19553856924176216,0.002045500325039029,0.9681452512741089
14,0.43303143978118896,0.17330837063491344,0.03772435709834099,0.9074296951293945
15,0.31541672348976135,0.23133176006376743,-0.012250776402652264,0.3802207112312317
16,0.3827129304409027,0.20552446693181992,0.005133782513439655,0.18134881556034088
17,0.32488444447517395,0.2455518264323473,-0.023366935551166534,0.2519015073776245
18,0.374941885471344,0.22027368284761906,0.004783083219081163,0.1252780705690384
19,0.3367120027542114,0.23127716034650803,-0.014719290658831596,0.24013400077819824
20,0.3671655058860779,0.212828004732728,0.004421979654580355,0.12002252042293549
21,0.33727678656578064,0.22432673536241055,-0.012957840226590633,0.22006341814994812
22,0.3684726655483246,0.20871800556778908,0.003877934068441391,0.11397958546876907
23,0.345157653093338,0.25137711502611637,-0.004384638741612434,0.9983921647071838
24,0.39905399084091187,0.2469518557190895,0.0044076815247535706,0.9976347088813782
25,0.3408576548099518,0.34839756041765213,-0.0007720764842815697,0.9773510694503784
26,0.41055402159690857,0.3447634354233742,0.03689391911029816,0.9621130228042603
27,0.3330005407333374,0.4529775604605675,-0.005517225246876478,0.9399219751358032
28,0.40937429666519165,0.45005878061056137,0.038610197603702545,0.9427691698074341
29,0.3390999436378479,0.468670092523098,-0.00628448324277997,0.9571570754051208
30,0.4035854935646057,0.46548570692539215,0.03805406019091606,0.960143506526947
31,0.32638874650001526,0.46495214849710464,-0.035016655921936035,0.5883620977401733
32,0.41614004969596863,0.4721016436815262,0.005043559707701206,0.5834773182868958
0,0.3516021966934204,0.0670616626739502,0.29323357343673706,0.9984990954399109
1,0.3484230637550354,0.059792750515043736,0.2626881003379822,0.9986053109169006
2,0.3462018370628357,0.05988050904124975,0.26267436146736145,0.9984840750694275
3,0.3439449667930603,0.06008061021566391,0.26259347796440125,0.9985870718955994
4,0.3557986617088318,0.05901496857404709,0.2680371105670929,0.9985491633415222
5,0.3587968945503235,0.05858500208705664,0.26808127760887146,0.9984086155891418
6,0.36178722977638245,0.05834040977060795,0.26797133684158325,0.9984456896781921
7,0.3420849144458771,0.06461060978472233,0.14480778574943542,0.9986557364463806
8,0.3694045841693878,0.062356749549508095,0.1509605497121811,0.9980289936065674
9,0.3478342294692993,0.07400448527187109,0.2560867369174957,0.9978593587875366
10,0.3564378023147583,0.07359972316771746,0.2623606026172638,0.9979321956634521
11,0.3170897662639618,0.11472148261964321,0.04612705856561661,0.999515950679779
12,0.40574315190315247,0.10065833386033773,0.08385080844163895,0.9991615414619446
13,0.2965978682041168,0.19529207423329353,-0.01803693361580372,0.9564082026481628
14,0.42906153202056885,0.17137541994452477,0.01268759649246931,0.8981533646583557
15,0.31831181049346924,0.22394254244863987,-0.03442490100860596,0.36620032787323
16,0.3783706724643707,0.20500609651207924,-0.07306483387947083,0.1921093463897705
17,0.3341643214225769,0.23537976667284966,-0.04819360002875328,0.24438035488128662
18,0.3727026581764221,0.2202004250138998,-0.08360855281352997,0.13527341187000275
19,0.3384997546672821,0.22545629739761353,-0.04160405695438385,0.2332438975572586
20,0.36468520760536194,0.21278160251677036,-0.08615859597921371,0.12930132448673248
21,0.3390529751777649,0.2192676030099392,-0.03384387120604515,0.21499113738536835
22,0.36584001779556274,0.20859046652913094,-0.07687269151210785,0.12155895680189133
23,0.3435053527355194,0.2514008693397045,-0.013683987781405449,0.9982768297195435
24,0.39571622014045715,0.2460886538028717,0.013772831298410892,0.9975031614303589
25,0.3368538022041321,0.34807800874114037,-0.016585642471909523,0.9751354455947876
26,0.40416809916496277,0.34325388818979263,0.03662608936429024,0.9515385031700134
27,0.33071061968803406,0.4528277926146984,-0.005375718232244253,0.9362943768501282
28,0.4082578122615814,0.4476313814520836,0.046886637806892395,0.9345607161521912
29,0.3369120955467224,0.46694499626755714,-0.004501523915678263,0.9553642272949219
30,0.40360817313194275,0.46258677542209625,0.04679672047495842,0.952720046043396
31,0.32213273644447327,0.4647330120205879,-0.034318745136260986,0.5858168005943298
32,0.4131959080696106,0.4721683971583843,0.008787608705461025,0.5722129344940186
0,0.3482955992221832,0.06673286575824022,0.2829948961734772,0.9981496334075928
1,0.3453473746776581,0.05953142372891307,0.2539852559566498,0.9982641339302063
2,0.3432804346084595,0.059655630961060524,0.2539500296115875,0.9981138110160828
3,0.34116417169570923,0.05989552941173315,0.2538590133190155,0.9982935190200806
4,0.35258445143699646,0.05864883866161108,0.259479820728302,0.9981441497802734
5,0.3555740416049957,0.05819891905412078,0.2595280110836029,0.9979217648506165
6,0.3585769832134247,0.057951330207288265,0.2594236731529236,0.9980074763298035
7,0.33963409066200256,0.06446376722306013,0.13833022117614746,0.9983303546905518
8,0.36607447266578674,0.061977405566722155,0.14935718476772308,0.9973599910736084
9,0.34468451142311096,0.07376633863896132,0.24618138372898102,0.9972842931747437
10,0.3530074954032898,0.07326469011604786,0.25256749987602234,0.9972838163375854
11,0.3148231506347656,0.11463938187807798,0.04507244750857353,0.9995101094245911
12,0.4021201431751251,0.10022352263331413,0.08225861936807632,0.9991296529769897
13,0.2960149049758911,0.19506468996405602,-0.030659262090921402,0.9417648315429688
14,0.42614221572875977,0.1697203293442726,0.01492641307413578,0.8865486979484558
15,0.31968632340431213,0.22318230383098125,-0.06054367497563362,0.35940882563591003
16,0.37564483284950256,0.2050102036446333,-0.06515277177095413,0.2039451152086258
17,0.3346109390258789,0.23266124725341797,-0.07503461837768555,0.24276506900787354
18,0.36962035298347473,0.22065693698823452,-0.07526353746652603,0.146460622549057
19,0.3374275267124176,0.2243364416062832,-0.06862446665763855,0.23188257217407227
20,0.3628166615962982,0.21313880570232868,-0.07772195339202881,0.13974159955978394
21,0.33744293451309204,0.21973750926554203,-0.05990707874298096,0.2149847000837326
22,0.36369383335113525,0.20862032286822796,-0.0687640830874443,0.13023069500923157
23,0.3422479033470154,0.25106874480843544,-0.014943075366318226,0.9983178377151489
24,0.3935061991214752,0.2438407950103283,0.014987600967288017,0.9975165724754333
25,0.33574631810188293,0.34742458909749985,-0.009665400721132755,0.9686721563339233
26,0.40036553144454956,0.34007158130407333,0.036332521587610245,0.9276143908500671
27,0.32837975025177,0.45017797127366066,-0.043665364384651184,0.9305923581123352
28,0.40780654549598694,0.44074759259819984,0.006750243715941906,0.921310544013977
29,0.33100971579551697,0.4648517332971096,-0.04862237721681595,0.9531959295272827
30,0.4037092924118042,0.45366715639829636,0.002152209635823965,0.9430776238441467
31,0.32073962688446045,0.46612900123000145,-0.08842704445123672,0.5867363810539246
32,0.41176092624664307,0.4720945358276367,-0.04231419041752815,0.5657013058662415
0,0.34664154052734375,0.06633573956787586,0.29685845971107483,0.9981434941291809
1,0.3435952365398407,0.05922949919477105,0.2673112154006958,0.9982643127441406
2,0.3413983881473541,0.05940700275823474,0.26730331778526306,0.9981200695037842
3,0.3391748070716858,0.05969872232526541,0.26724687218666077,0.9983088374137878
4,0.35093244910240173,0.058235816191881895,0.27061840891838074,0.9981171488761902
5,0.3539358973503113,0.05775790521875024,0.27063578367233276,0.9978819489479065
6,0.35693928599357605,0.0574953043833375,0.27053579688072205,0.9979733228683472
7,0.3373091518878937,0.06429366488009691,0.14894342422485352,0.998329222202301
8,0.3644544780254364,0.06146229151636362,0.1597791314125061,0.9972966313362122
9,0.34273970127105713,0.07351968437433243,0.2590717673301697,0.9972481727600098
10,0.3511863648891449,0.07292433455586433,0.2629191279411316,0.9972018599510193
11,0.3122599422931671,0.11463165376335382,0.04982924461364746,0.9995161890983582
12,0.4000731110572815,0.09954711981117725,0.0910574272274971,0.9991475939750671
13,0.29384034872055054,0.19489366561174393,-0.04044945165514946,0.9309391379356384
14,0.4239861071109772,0.16879158094525337,0.02416335791349411,0.8834853768348694
15,0.31968674063682556,0.2214713729918003,-0.09781912714242935,0.3491309881210327
16,0.37441694736480713,0.20492004789412022,-0.04747442528605461,0.21966587007045746
17,0.3349285423755646,0.22945178300142288,-0.11488992720842361,0.2385518103837967
18,0.3689018785953522,0.22066917456686497,-0.05608381703495979,0.159465029835701
19,0.33975034952163696,0.2204794753342867,-0.10769958794116974,0.22805023193359375
20,0.3614005446434021,0.21310088597238064,-0.05690036341547966,0.1522427648305893
21,0.33963754773139954,0.21537243202328682,-0.09760847687721252,0.21301200985908508
22,0.3623371422290802,0.20857948623597622,-0.04999420419335365,0.14084455370903015
23,0.3412279486656189,0.25095044262707233,-0.014940180815756321,0.9984102249145508
24,0.39317482709884644,0.2434285394847393,0.014968764036893845,0.9976202845573425
25,0.3337981104850769,0.34737342596054077,-0.0057123093865811825,0.9677782654762268
26,0.39917823672294617,0.3389272168278694,0.03985830768942833,0.9206406474113464
27,0.32856857776641846,0.4518795982003212,-0.05251263827085495,0.9318684935569763
28,0.4073891341686249,0.4363645613193512,-0.0009886136977002025,0.9192256331443787
